0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,16.0362564188499,0.0107543901882279,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,15.8463190245904,0.0114511030289425,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,15.6088972817661,0.0105794778083514,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,77.564797768777,0.0114078432216981,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,76.9842960945104,0.0129642234830989,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,76.258669001677,0.0101278554266061,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,75.352976928525,0.0139233749173997,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,84.2933124166523,0.00833507898315788,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,419.844315865449,0.0105126912229449,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,416.700338975876,0.015206103114028,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,412.770367863909,0.0128649957835437,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,865.165434656884,0.0127867291384998,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,2465.1909955745,0.0128381319295229,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,2450.19146020758,0.013260980703407,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,1.12247783791744,0.0104509102400247,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,1.11181039861213,0.0109640652849635,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,1.09849187173562,0.0108498663484106,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,4.57112864548623,0.0144360120433607,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,4.53857420424688,0.0127286902503173,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,4.49788115269768,0.0112112203707258,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,4.44701483826119,0.0106885528704831,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,4.38350715318876,0.0145310091413313,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,18.0653335159091,0.0122573875264697,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,17.9314412941183,0.0121654118747647,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,17.7640760168799,0.0127690114726833,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,17.5548694203317,0.0142059410797529,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,17.2936704953488,0.0151894570942008,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,85.3979736641924,0.0121731542841638,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,84.7595257987502,0.0122059451123259,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,158.213638086166,0.0097735576625477,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,156.966145170158,0.0110162631391609,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0323061923991984,0.0122303786804451,0.0267367439232473
0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,65.0723231663451,0.0581248917249503,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,64.299384182401,0.0623389541939103,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,39.5137304978942,0.0520250463386061,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,196.757915061788,0.032719947672817,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,195.284600790015,0.0354592678819048,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,193.4429579503,0.0625454442587876,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,191.144309873372,0.0482146057010839,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0481314801707427,0.0524012600690752,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.133527338826115,0.043045172578353,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.132727214244998,0.0256980062646998,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.131727058518603,0.020588659420751,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.246859079532319,0.034306664150008,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.051691041169874,0.0442557919776153,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0515867895860062,0.0327544906822385,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0514564751061714,-0.00230512202278776,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0512935820063778,0.0431310599711519,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.0510902064758964,0.0527526799677697,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.104117793729338,0.0398756598391408,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.103620683439441,0.057735601708992,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.10299929557707,0.047340670559575,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.102222560749105,0.0301831208958095,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.101252790649077,0.00223316114515004,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.354108030772071,0.0360824433384006,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.35173762419259,0.0428623406207379,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.348774615968239,0.034892653976522,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.345070855687799,0.0439457024827052,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,0.34044663150172,0.0163663918914748,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,1.5461543728719,0.0208309803478571,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,1.53485139350044,0.0399318752130812,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,2.83527130383774,0.053102889577508,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,2.81318588784858,0.0580165482039811,0.0267367439232473,0.02981181136,0.0268836258924044,0.0306609460377863,0.0415283293599684,0.0294827653726072,8.5624302844311,0.0531895017032988,0.0267367439232473
